feature,timestamp
38.183706666666666,2020-05-21 02:30:00
38.12328333333333,2020-05-21 03:00:00
38.37944,2020-05-21 03:30:00
38.490316666666665,2020-05-21 04:00:00
38.742915,2020-05-21 04:30:00
38.872776,2020-05-21 05:00:00
38.85842666666667,2020-05-21 05:30:00
38.85565,2020-05-21 06:00:00
38.81305,2020-05-21 06:30:00
38.93615333333333,2020-05-21 07:00:00
39.031223333333344,2020-05-21 07:30:00
39.04782,2020-05-21 08:00:00
39.014704,2020-05-21 08:30:00
38.98044,2020-05-21 09:00:00
38.94480000000001,2020-05-21 09:30:00
38.911753333333344,2020-05-21 10:00:00
38.782696666666666,2020-05-21 10:30:00
38.65182,2020-05-21 11:00:00
38.557765,2020-05-21 11:30:00
38.470876000000004,2020-05-21 12:00:00
38.44497000000001,2020-05-21 12:30:00
38.58547,2020-05-21 13:00:00
38.62027666666667,2020-05-21 13:30:00
38.62184,2020-05-21 14:00:00
38.38854,2020-05-21 14:30:00
37.96648666666667,2020-05-21 15:00:00
37.955875000000006,2020-05-21 15:30:00
38.078790000000005,2020-05-21 16:00:00
38.178703333333345,2020-05-21 16:30:00
38.220075,2020-05-21 17:00:00
38.290818,2020-05-21 17:30:00
38.296953333333335,2020-05-21 18:00:00
38.2421,2020-05-21 18:30:00
38.19198333333333,2020-05-21 19:00:00
38.31884,2020-05-21 19:30:00
38.396593333333335,2020-05-21 20:00:00
38.39213,2020-05-21 20:30:00
38.465241999999996,2020-05-21 21:00:00
38.50974333333333,2020-05-21 21:30:00
38.52260666666667,2020-05-21 22:00:00
38.49366833333333,2020-05-21 22:30:00
38.19191666666666,2020-05-21 23:00:00
37.91836,2020-05-21 23:30:00
38.17015,2020-05-22 00:00:00
38.347297999999995,2020-05-22 00:30:00
38.4299,2020-05-22 01:00:00
38.37606333333333,2020-05-22 01:30:00
38.49096285714286,2020-05-22 02:00:00
38.56158750000001,2020-05-22 02:30:00
38.51279,2020-05-22 03:00:00
38.68269,2020-05-22 03:30:00
38.857786,2020-05-22 04:00:00
38.857333333333344,2020-05-22 04:30:00
38.84750666666667,2020-05-22 05:00:00
38.87807500000001,2020-05-22 05:30:00
38.745094,2020-05-22 06:00:00
38.575696666666666,2020-05-22 06:30:00
38.6011,2020-05-22 07:00:00
38.63924666666666,2020-05-22 07:30:00
38.75876,2020-05-22 08:00:00
38.78769666666667,2020-05-22 08:30:00
38.82180500000001,2020-05-22 09:00:00
38.926872,2020-05-22 09:30:00
38.841626666666656,2020-05-22 10:00:00
38.715606666666666,2020-05-22 10:30:00
38.60132333333333,2020-05-22 11:00:00
38.61497,2020-05-22 11:30:00
38.630263333333346,2020-05-22 12:00:00
38.592325,2020-05-22 12:30:00
38.489092,2020-05-22 13:00:00
38.47162333333333,2020-05-22 13:30:00
38.46350333333333,2020-05-22 14:00:00
38.46398,2020-05-22 14:30:00
38.43582666666666,2020-05-22 15:00:00
38.109916666666656,2020-05-22 15:30:00
37.83415,2020-05-22 16:00:00
38.044866,2020-05-22 16:30:00
38.16584666666667,2020-05-22 17:00:00
38.18884333333333,2020-05-22 17:30:00
38.18676,2020-05-22 18:00:00
38.344172,2020-05-22 18:30:00
38.33987,2020-05-22 19:00:00
38.27344333333335,2020-05-22 19:30:00
38.27413833333333,2020-05-22 20:00:00
38.47711666666667,2020-05-22 20:30:00
38.49989,2020-05-22 21:00:00
38.48478,2020-05-22 21:30:00
38.495728,2020-05-22 22:00:00
38.52182666666667,2020-05-22 22:30:00
38.16263666666666,2020-05-22 23:00:00
37.33684333333334,2020-05-22 23:30:00
37.470486666666666,2020-05-23 00:00:00
37.55653333333333,2020-05-23 00:30:00
37.884355,2020-05-23 01:00:00
38.045426,2020-05-23 01:30:00
38.101133333333344,2020-05-23 02:00:00
38.14077666666668,2020-05-23 02:30:00
38.065695,2020-05-23 03:00:00
38.06377333333333,2020-05-23 03:30:00
38.101296666666656,2020-05-23 04:00:00
38.17081500000001,2020-05-23 04:30:00
38.256798,2020-05-23 05:00:00
38.34295333333333,2020-05-23 05:30:00
38.436906666666665,2020-05-23 06:00:00
38.49421199999999,2020-05-23 06:30:00
38.4182475,2020-05-23 07:00:00
38.396823333333344,2020-05-23 07:30:00
38.397686666666665,2020-05-23 08:00:00
38.47549166666667,2020-05-23 08:30:00
38.636379999999996,2020-05-23 09:00:00
38.64784333333333,2020-05-23 09:30:00
38.63030000000001,2020-05-23 10:00:00
38.63264,2020-05-23 10:30:00
38.557373333333345,2020-05-23 11:00:00
38.50918333333333,2020-05-23 11:30:00
38.495826666666666,2020-05-23 12:00:00
38.49099800000001,2020-05-23 12:30:00
38.49099800000001,2020-05-23 13:00:00
38.49099800000001,2020-05-23 13:30:00
38.46073000000001,2020-05-23 14:00:00
38.43795666666667,2020-05-23 14:30:00
38.38220333333333,2020-05-23 15:00:00
38.30175333333333,2020-05-23 15:30:00
38.279563333333336,2020-05-23 16:00:00
38.23557,2020-05-23 16:30:00
38.16596,2020-05-23 17:00:00
38.23868333333333,2020-05-23 17:30:00
38.23868333333333,2020-05-23 18:00:00
38.23868333333333,2020-05-23 18:30:00
38.23868333333333,2020-05-23 19:00:00
38.23868333333333,2020-05-23 19:30:00
38.23868333333333,2020-05-23 20:00:00
38.23868333333333,2020-05-23 20:30:00
38.23868333333333,2020-05-23 21:00:00
38.23868333333333,2020-05-23 21:30:00
38.23868333333333,2020-05-23 22:00:00
38.23868333333333,2020-05-23 22:30:00
38.23868333333333,2020-05-23 23:00:00
38.23868333333333,2020-05-23 23:30:00
38.23868333333333,2020-05-24 00:00:00
38.23868333333333,2020-05-24 00:30:00
38.23868333333333,2020-05-24 01:00:00
38.23868333333333,2020-05-24 01:30:00
38.23868333333333,2020-05-24 02:00:00
38.23868333333333,2020-05-24 02:30:00
38.23868333333333,2020-05-24 03:00:00
38.23868333333333,2020-05-24 03:30:00
38.23868333333333,2020-05-24 04:00:00
38.23868333333333,2020-05-24 04:30:00
38.23868333333333,2020-05-24 05:00:00
38.23868333333333,2020-05-24 05:30:00
38.23868333333333,2020-05-24 06:00:00
38.23868333333333,2020-05-24 06:30:00
38.23868333333333,2020-05-24 07:00:00
38.23868333333333,2020-05-24 07:30:00
38.23868333333333,2020-05-24 08:00:00
38.23868333333333,2020-05-24 08:30:00
38.23868333333333,2020-05-24 09:00:00
38.23868333333333,2020-05-24 09:30:00
38.23868333333333,2020-05-24 10:00:00
38.23868333333333,2020-05-24 10:30:00
38.23868333333333,2020-05-24 11:00:00
38.23868333333333,2020-05-24 11:30:00
38.23868333333333,2020-05-24 12:00:00
38.23868333333333,2020-05-24 12:30:00
38.23868333333333,2020-05-24 13:00:00
38.23868333333333,2020-05-24 13:30:00
38.23868333333333,2020-05-24 14:00:00
38.44935,2020-05-24 14:30:00
38.470968,2020-05-24 15:00:00
38.47449,2020-05-24 15:30:00
38.422073333333344,2020-05-24 16:00:00
37.822435,2020-05-24 16:30:00
37.42794,2020-05-24 17:00:00
37.602853333333336,2020-05-24 17:30:00
37.877875,2020-05-24 18:00:00
38.07204800000001,2020-05-24 18:30:00
38.302686666666666,2020-05-24 19:00:00
38.350856666666665,2020-05-24 19:30:00
38.38511666666667,2020-05-24 20:00:00
38.37059666666667,2020-05-24 20:30:00
38.35156333333333,2020-05-24 21:00:00
38.32213,2020-05-24 21:30:00
38.444190000000006,2020-05-24 22:00:00
38.563613333333336,2020-05-24 22:30:00
38.4672,2020-05-24 23:00:00
38.378605,2020-05-24 23:30:00
38.36002333333333,2020-05-25 00:00:00
38.27054333333333,2020-05-25 00:30:00
38.35549,2020-05-25 01:00:00
38.47532333333333,2020-05-25 01:30:00
38.52168666666665,2020-05-25 02:00:00
38.45609666666667,2020-05-25 02:30:00
38.40873,2020-05-25 03:00:00
38.384736,2020-05-25 03:30:00
38.391999999999996,2020-05-25 04:00:00
38.58347333333333,2020-05-25 04:30:00
38.838908333333336,2020-05-25 05:00:00
38.93333666666667,2020-05-25 05:30:00
38.96898,2020-05-25 06:00:00
39.083,2020-05-25 06:30:00
39.196242,2020-05-25 07:00:00
39.137526666666666,2020-05-25 07:30:00
39.137913333333344,2020-05-25 08:00:00
39.216765,2020-05-25 08:30:00
39.26186333333333,2020-05-25 09:00:00
39.26748,2020-05-25 09:30:00
39.29181,2020-05-25 10:00:00
39.00243800000001,2020-05-25 10:30:00
38.71398666666667,2020-05-25 11:00:00
38.651293333333335,2020-05-25 11:30:00
38.660033333333345,2020-05-25 12:00:00
38.66413666666667,2020-05-25 12:30:00
38.671093333333346,2020-05-25 13:00:00
38.57262,2020-05-25 13:30:00
38.498344,2020-05-25 14:00:00
38.497820000000004,2020-05-25 14:30:00
38.50859666666667,2020-05-25 15:00:00
38.5323,2020-05-25 15:30:00
38.434816,2020-05-25 16:00:00
38.37957666666667,2020-05-25 16:30:00
38.632866666666665,2020-05-25 17:00:00
38.98192666666665,2020-05-25 17:30:00
39.1124,2020-05-25 18:00:00
38.99251666666667,2020-05-25 18:30:00
38.77433,2020-05-25 19:00:00
38.582622,2020-05-25 19:30:00
38.55373666666667,2020-05-25 20:00:00
38.56488,2020-05-25 20:30:00
38.638765,2020-05-25 21:00:00
38.81068,2020-05-25 21:30:00
38.80870333333333,2020-05-25 22:00:00
38.848945,2020-05-25 22:30:00
38.97502,2020-05-25 23:00:00
39.19379666666666,2020-05-25 23:30:00
39.281303333333334,2020-05-26 00:00:00
39.31388000000001,2020-05-26 00:30:00
39.3323,2020-05-26 01:00:00
39.39129333333333,2020-05-26 01:30:00
39.35209,2020-05-26 02:00:00
39.32436200000001,2020-05-26 02:30:00
39.22122666666667,2020-05-26 03:00:00
39.11131,2020-05-26 03:30:00
39.097885,2020-05-26 04:00:00
39.119126666666666,2020-05-26 04:30:00
39.19585666666666,2020-05-26 05:00:00
39.339576666666666,2020-05-26 05:30:00
39.75423666666666,2020-05-26 06:00:00
40.00159666666666,2020-05-26 06:30:00
39.926006666666666,2020-05-26 07:00:00
39.62016000000001,2020-05-26 07:30:00
39.384924,2020-05-26 08:00:00
39.14918333333333,2020-05-26 08:30:00
39.04959333333333,2020-05-26 09:00:00
38.904045,2020-05-26 09:30:00
38.85924666666666,2020-05-26 10:00:00
39.01235666666667,2020-05-26 10:30:00
39.06369,2020-05-26 11:00:00
38.93465800000001,2020-05-26 11:30:00
38.816206666666666,2020-05-26 12:00:00
38.84074666666667,2020-05-26 12:30:00
38.85105833333333,2020-05-26 13:00:00
38.95490333333333,2020-05-26 13:30:00
38.94722,2020-05-26 14:00:00
38.859334999999994,2020-05-26 14:30:00
38.640526,2020-05-26 15:00:00
38.48601666666666,2020-05-26 15:30:00
38.428166666666655,2020-05-26 16:00:00
38.46031833333333,2020-05-26 16:30:00
38.45808333333333,2020-05-26 17:00:00
38.33868666666667,2020-05-26 17:30:00
38.286765,2020-05-26 18:00:00
38.370366,2020-05-26 18:30:00
38.37428666666667,2020-05-26 19:00:00
38.29604333333333,2020-05-26 19:30:00
38.25223500000001,2020-05-26 20:00:00
38.228359999999995,2020-05-26 20:30:00
38.246633333333335,2020-05-26 21:00:00
38.28366333333333,2020-05-26 21:30:00
38.45003499999999,2020-05-26 22:00:00
38.039413333333336,2020-05-26 22:30:00
37.07242,2020-05-26 23:00:00
36.78733,2020-05-26 23:30:00
37.338964000000004,2020-05-27 00:00:00
37.85619666666667,2020-05-27 00:30:00
38.05869333333333,2020-05-27 01:00:00
38.19930833333333,2020-05-27 01:30:00
38.259805,2020-05-27 02:00:00
38.336786666666654,2020-05-27 02:30:00
38.35831500000001,2020-05-27 03:00:00
38.373778,2020-05-27 03:30:00
38.52502666666667,2020-05-27 04:00:00
38.666253333333344,2020-05-27 04:30:00
38.716401666666656,2020-05-27 05:00:00
38.7086,2020-05-27 05:30:00
38.65776666666667,2020-05-27 06:00:00
38.545475,2020-05-27 06:30:00
38.412535999999996,2020-05-27 07:00:00
38.321576666666665,2020-05-27 07:30:00
38.500103333333335,2020-05-27 08:00:00
38.85305666666667,2020-05-27 08:30:00
38.7409,2020-05-27 09:00:00
38.50426000000001,2020-05-27 09:30:00
38.40873666666668,2020-05-27 10:00:00
38.21684000000001,2020-05-27 10:30:00
38.00591666666667,2020-05-27 11:00:00
37.89441333333333,2020-05-27 11:30:00
37.820665000000005,2020-05-27 12:00:00
37.879262,2020-05-27 12:30:00
37.95427333333335,2020-05-27 13:00:00
38.01584333333334,2020-05-27 13:30:00
38.051970000000004,2020-05-27 14:00:00
38.01037333333333,2020-05-27 14:30:00
38.01598333333333,2020-05-27 15:00:00
38.13402,2020-05-27 15:30:00
38.130732,2020-05-27 16:00:00
38.05201333333333,2020-05-27 16:30:00
38.04273333333333,2020-05-27 17:00:00
38.014325,2020-05-27 17:30:00
37.675823333333334,2020-05-27 18:00:00
36.77690666666667,2020-05-27 18:30:00
36.04039,2020-05-27 19:00:00
36.398662,2020-05-27 19:30:00
36.7606,2020-05-27 20:00:00
37.04457666666666,2020-05-27 20:30:00
37.343698333333336,2020-05-27 21:00:00
37.796686666666666,2020-05-27 21:30:00
37.92779,2020-05-27 22:00:00
37.97211,2020-05-27 22:30:00
38.09856,2020-05-27 23:00:00
38.21095666666667,2020-05-27 23:30:00
38.222559999999994,2020-05-28 00:00:00
38.255025,2020-05-28 00:30:00
38.301162,2020-05-28 01:00:00
38.37892333333335,2020-05-28 01:30:00
38.454193333333336,2020-05-28 02:00:00
38.56111166666667,2020-05-28 02:30:00
38.57753666666667,2020-05-28 03:00:00
38.51844666666667,2020-05-28 03:30:00
38.52215,2020-05-28 04:00:00
38.53038,2020-05-28 04:30:00
38.42597,2020-05-28 05:00:00
38.347590000000004,2020-05-28 05:30:00
38.31631833333333,2020-05-28 06:00:00
38.328293333333335,2020-05-28 06:30:00
38.36227,2020-05-28 07:00:00
38.39748,2020-05-28 07:30:00
38.52597,2020-05-28 08:00:00
38.63856000000001,2020-05-28 08:30:00
38.601929999999996,2020-05-28 09:00:00
38.49865499999999,2020-05-28 09:30:00
38.52494,2020-05-28 10:00:00
38.59173666666667,2020-05-28 10:30:00
38.666709999999995,2020-05-28 11:00:00
38.699312,2020-05-28 11:30:00
38.673190000000005,2020-05-28 12:00:00
38.628903333333334,2020-05-28 12:30:00
38.57979,2020-05-28 13:00:00
38.60803800000001,2020-05-28 13:30:00
38.573570000000004,2020-05-28 14:00:00
38.51459666666667,2020-05-28 14:30:00
38.43544833333333,2020-05-28 15:00:00
38.460159999999995,2020-05-28 15:30:00
38.46974,2020-05-28 16:00:00
38.609555,2020-05-28 16:30:00
38.757996,2020-05-28 17:00:00
38.77871666666667,2020-05-28 17:30:00
38.749359999999996,2020-05-28 18:00:00
38.68343,2020-05-28 18:30:00
38.75125,2020-05-28 19:00:00
38.86668333333333,2020-05-28 19:30:00
38.922505,2020-05-28 20:00:00
38.745764,2020-05-28 20:30:00
38.6704,2020-05-28 21:00:00
38.66281333333333,2020-05-28 21:30:00
38.81907,2020-05-28 22:00:00
38.88881333333333,2020-05-28 22:30:00
38.89717666666667,2020-05-28 23:00:00
38.862445,2020-05-28 23:30:00
38.80581,2020-05-29 00:00:00
38.816226666666665,2020-05-29 00:30:00
38.96240333333333,2020-05-29 01:00:00
39.044213333333346,2020-05-29 01:30:00
38.94642,2020-05-29 02:00:00
38.939773333333335,2020-05-29 02:30:00
38.9486,2020-05-29 03:00:00
38.98395833333333,2020-05-29 03:30:00
38.99563,2020-05-29 04:00:00
38.97394,2020-05-29 04:30:00
38.97416,2020-05-29 05:00:00
38.908906,2020-05-29 05:30:00
38.96314,2020-05-29 06:00:00
39.03757,2020-05-29 06:30:00
39.09861833333333,2020-05-29 07:00:00
39.09861333333333,2020-05-29 07:30:00
39.05180333333333,2020-05-29 08:00:00
39.047905,2020-05-29 08:30:00
38.994874,2020-05-29 09:00:00
38.99727333333333,2020-05-29 09:30:00
39.017806666666665,2020-05-29 10:00:00
38.900775,2020-05-29 10:30:00
38.83264666666667,2020-05-29 11:00:00
38.85392333333333,2020-05-29 11:30:00
38.87683,2020-05-29 12:00:00
38.79997,2020-05-29 12:30:00
38.71220666666667,2020-05-29 13:00:00
38.66125666666667,2020-05-29 13:30:00
38.73376833333333,2020-05-29 14:00:00
38.77597,2020-05-29 14:30:00
38.74321000000001,2020-05-29 15:00:00
38.694675,2020-05-29 15:30:00
38.68827,2020-05-29 16:00:00
38.81865,2020-05-29 16:30:00
38.87546666666667,2020-05-29 17:00:00
38.78614,2020-05-29 17:30:00
38.708672,2020-05-29 18:00:00
38.684309999999996,2020-05-29 18:30:00
38.68816666666668,2020-05-29 19:00:00
38.760865,2020-05-29 19:30:00
38.78802666666667,2020-05-29 20:00:00
38.75044333333333,2020-05-29 20:30:00
38.726040000000005,2020-05-29 21:00:00
38.726216,2020-05-29 21:30:00
38.76975333333334,2020-05-29 22:00:00
38.80184666666667,2020-05-29 22:30:00
38.75810333333333,2020-05-29 23:00:00
38.672846666666665,2020-05-29 23:30:00
38.647553333333335,2020-05-30 00:00:00
38.6414,2020-05-30 00:30:00
38.664094,2020-05-30 01:00:00
38.666303333333346,2020-05-30 01:30:00
38.6294,2020-05-30 02:00:00
38.57036333333335,2020-05-30 02:30:00
38.589476666666656,2020-05-30 03:00:00
38.68016,2020-05-30 03:30:00
38.82848500000001,2020-05-30 04:00:00
38.814408,2020-05-30 04:30:00
38.79605333333333,2020-05-30 05:00:00
38.74788333333333,2020-05-30 05:30:00
38.71116833333333,2020-05-30 06:00:00
38.88462666666667,2020-05-30 06:30:00
38.99933333333333,2020-05-30 07:00:00
38.9862,2020-05-30 07:30:00
38.92979333333334,2020-05-30 08:00:00
38.97304666666667,2020-05-30 08:30:00
39.05264,2020-05-30 09:00:00
39.134985,2020-05-30 09:30:00
39.09209600000001,2020-05-30 10:00:00
38.80774,2020-05-30 10:30:00
38.615633333333335,2020-05-30 11:00:00
38.64576666666667,2020-05-30 11:30:00
38.75805,2020-05-30 12:00:00
38.80403666666667,2020-05-30 12:30:00
38.81452,2020-05-30 13:00:00
38.769028000000006,2020-05-30 13:30:00
38.78696,2020-05-30 14:00:00
38.87912,2020-05-30 14:30:00
38.970701666666656,2020-05-30 15:00:00
39.029793333333345,2020-05-30 15:30:00
38.911903333333335,2020-05-30 16:00:00
38.73290000000001,2020-05-30 16:30:00
38.599422,2020-05-30 17:00:00
38.53890000000001,2020-05-30 17:30:00
38.4745,2020-05-30 18:00:00
38.413981666666665,2020-05-30 18:30:00
37.791963333333335,2020-05-30 19:00:00
36.191376666666656,2020-05-30 19:30:00
35.624320000000004,2020-05-30 20:00:00
36.696162,2020-05-30 20:30:00
37.29636666666666,2020-05-30 21:00:00
37.70128666666667,2020-05-30 21:30:00
38.218385,2020-05-30 22:00:00
38.357812,2020-05-30 22:30:00
38.304453333333335,2020-05-30 23:00:00
38.289813333333335,2020-05-30 23:30:00
38.304915,2020-05-31 00:00:00
38.362190000000005,2020-05-31 00:30:00
38.45984333333333,2020-05-31 01:00:00
38.484015,2020-05-31 01:30:00
38.43825800000001,2020-05-31 02:00:00
38.426196666666655,2020-05-31 02:30:00
38.55266,2020-05-31 03:00:00
38.638353333333335,2020-05-31 03:30:00
38.70819666666666,2020-05-31 04:00:00
38.68085,2020-05-31 04:30:00
38.59031000000001,2020-05-31 05:00:00
38.468616,2020-05-31 05:30:00
38.57381333333333,2020-05-31 06:00:00
38.63648333333333,2020-05-31 06:30:00
38.66732666666667,2020-05-31 07:00:00
38.642073333333336,2020-05-31 07:30:00
38.580920000000006,2020-05-31 08:00:00
38.59893,2020-05-31 08:30:00
38.588038,2020-05-31 09:00:00
38.60962,2020-05-31 09:30:00
38.58308666666667,2020-05-31 10:00:00
38.490629999999996,2020-05-31 10:30:00
38.439346666666665,2020-05-31 11:00:00
38.441840000000006,2020-05-31 11:30:00
38.51592333333333,2020-05-31 12:00:00
38.71221833333335,2020-05-31 12:30:00
38.65626666666665,2020-05-31 13:00:00
38.529416666666656,2020-05-31 13:30:00
38.793545,2020-05-31 14:00:00
38.532132,2020-05-31 14:30:00
38.569626666666665,2020-05-31 15:00:00
38.69855999999999,2020-05-31 15:30:00
38.749768333333336,2020-05-31 16:00:00
38.43253333333333,2020-05-31 16:30:00
37.14613,2020-05-31 17:00:00
35.70682,2020-05-31 17:30:00
36.506188,2020-05-31 18:00:00
37.39170333333333,2020-05-31 18:30:00
37.953696666666666,2020-05-31 19:00:00
38.31288,2020-05-31 19:30:00
38.354036666666666,2020-05-31 20:00:00
38.399503333333335,2020-05-31 20:30:00
38.47691,2020-05-31 21:00:00
38.616865999999995,2020-05-31 21:30:00
38.60760666666667,2020-05-31 22:00:00
38.51030666666667,2020-05-31 22:30:00
38.439501666666665,2020-05-31 23:00:00
38.535156666666666,2020-05-31 23:30:00
38.52295,2020-06-01 00:00:00
38.62163,2020-06-01 00:30:00
38.677622,2020-06-01 01:00:00
38.68520333333333,2020-06-01 01:30:00
38.57979,2020-06-01 02:00:00
38.593055,2020-06-01 02:30:00
38.711771999999996,2020-06-01 03:00:00
38.752833333333335,2020-06-01 03:30:00
38.63911333333333,2020-06-01 04:00:00
38.546398333333336,2020-06-01 04:30:00
38.65447,2020-06-01 05:00:00
38.798590000000004,2020-06-01 05:30:00
38.87077,2020-06-01 06:00:00
38.854426,2020-06-01 06:30:00
38.724923333333344,2020-06-01 07:00:00
38.69599333333334,2020-06-01 07:30:00
38.69464,2020-06-01 08:00:00
38.90958333333333,2020-06-01 08:30:00
39.027103333333336,2020-06-01 09:00:00
39.011965000000004,2020-06-01 09:30:00
38.888923999999996,2020-06-01 10:00:00
38.784486666666666,2020-06-01 10:30:00
38.78884333333333,2020-06-01 11:00:00
38.80295,2020-06-01 11:30:00
38.94155333333333,2020-06-01 12:00:00
38.86442666666667,2020-06-01 12:30:00
38.67456000000001,2020-06-01 13:00:00
38.662772,2020-06-01 13:30:00
38.923593333333336,2020-06-01 14:00:00
39.07414,2020-06-01 14:30:00
39.039508333333345,2020-06-01 15:00:00
39.119479999999996,2020-06-01 15:30:00
39.2543,2020-06-01 16:00:00
39.255790000000005,2020-06-01 16:30:00
39.139286666666656,2020-06-01 17:00:00
39.061986666666655,2020-06-01 17:30:00
39.10699333333333,2020-06-01 18:00:00
39.201965,2020-06-01 18:30:00
39.26505999999999,2020-06-01 19:00:00
39.25080666666667,2020-06-01 19:30:00
38.98731333333333,2020-06-01 20:00:00
37.47328166666667,2020-06-01 20:30:00
36.15423333333333,2020-06-01 21:00:00
36.953986666666665,2020-06-01 21:30:00
37.661735,2020-06-01 22:00:00
38.4567,2020-06-01 22:30:00
39.089859999999994,2020-06-01 23:00:00
39.264896666666665,2020-06-01 23:30:00
39.33576166666667,2020-06-02 00:00:00
39.43172333333333,2020-06-02 00:30:00
39.37238666666667,2020-06-02 01:00:00
39.353875,2020-06-02 01:30:00
39.498914,2020-06-02 02:00:00
39.620446666666666,2020-06-02 02:30:00
39.64641666666667,2020-06-02 03:00:00
39.58853833333333,2020-06-02 03:30:00
