feature,timestamp
18.11393,2020-07-09 12:30:00
17.970551999999998,2020-07-09 13:00:00
17.918183333333328,2020-07-09 13:30:00
18.00739,2020-07-09 14:00:00
18.04549166666667,2020-07-09 14:30:00
18.019576666666666,2020-07-09 15:00:00
18.110766666666667,2020-07-09 15:30:00
18.015184999999995,2020-07-09 16:00:00
17.88129,2020-07-09 16:30:00
17.953659999999996,2020-07-09 17:00:00
18.032516666666666,2020-07-09 17:30:00
17.986756000000003,2020-07-09 18:00:00
17.891595000000002,2020-07-09 18:30:00
17.99475,2020-07-09 19:00:00
17.911456666666666,2020-07-09 19:30:00
17.814123333333335,2020-07-09 20:00:00
17.96665,2020-07-09 20:30:00
17.829290000000004,2020-07-09 21:00:00
17.89105,2020-07-09 21:30:00
17.809577999999995,2020-07-09 22:00:00
17.73637666666666,2020-07-09 22:30:00
17.893586666666668,2020-07-09 23:00:00
17.96312,2020-07-09 23:30:00
17.91449,2020-07-10 00:00:00
17.935489999999998,2020-07-10 00:30:00
17.781579999999995,2020-07-10 01:00:00
17.863768,2020-07-10 01:30:00
18.028006666666666,2020-07-10 02:00:00
18.10586,2020-07-10 02:30:00
18.232081666666673,2020-07-10 03:00:00
18.30292,2020-07-10 03:30:00
18.38235,2020-07-10 04:00:00
18.3968,2020-07-10 04:30:00
18.484012857142854,2020-07-10 05:00:00
18.484012857142854,2020-07-10 05:30:00
18.484012857142854,2020-07-10 06:00:00
18.484012857142854,2020-07-10 06:30:00
18.484012857142854,2020-07-10 07:00:00
18.484012857142854,2020-07-10 07:30:00
18.484012857142854,2020-07-10 08:00:00
18.484012857142854,2020-07-10 08:30:00
18.484012857142854,2020-07-10 09:00:00
18.484012857142854,2020-07-10 09:30:00
18.484012857142854,2020-07-10 10:00:00
18.484012857142854,2020-07-10 10:30:00
18.484012857142854,2020-07-10 11:00:00
18.484012857142854,2020-07-10 11:30:00
18.484012857142854,2020-07-10 12:00:00
18.484012857142854,2020-07-10 12:30:00
18.484012857142854,2020-07-10 13:00:00
18.484012857142854,2020-07-10 13:30:00
18.484012857142854,2020-07-10 14:00:00
18.484012857142854,2020-07-10 14:30:00
18.484012857142854,2020-07-10 15:00:00
18.003970000000006,2020-07-10 15:30:00
18.003356666666665,2020-07-10 16:00:00
17.935323333333333,2020-07-10 16:30:00
17.883525,2020-07-10 17:00:00
17.903879999999994,2020-07-10 17:30:00
17.876853333333333,2020-07-10 18:00:00
17.815186666666666,2020-07-10 18:30:00
17.921305,2020-07-10 19:00:00
17.733846,2020-07-10 19:30:00
17.712993333333333,2020-07-10 20:00:00
17.726966666666666,2020-07-10 20:30:00
17.740560000000002,2020-07-10 21:00:00
17.718826666666672,2020-07-10 21:30:00
17.868183333333334,2020-07-10 22:00:00
17.745150000000006,2020-07-10 22:30:00
17.788246,2020-07-10 23:00:00
17.684926666666673,2020-07-10 23:30:00
17.698613333333327,2020-07-11 00:00:00
17.834693333333327,2020-07-11 00:30:00
17.734070000000003,2020-07-11 01:00:00
17.868669999999995,2020-07-11 01:30:00
17.776240000000005,2020-07-11 02:00:00
17.774355,2020-07-11 02:30:00
17.941090000000006,2020-07-11 03:00:00
17.894470000000005,2020-07-11 03:30:00
17.856101666666667,2020-07-11 04:00:00
17.753193333333332,2020-07-11 04:30:00
17.698759999999996,2020-07-11 05:00:00
17.809916666666666,2020-07-11 05:30:00
18.103111666666667,2020-07-11 06:00:00
17.941103333333334,2020-07-11 06:30:00
18.037533333333336,2020-07-11 07:00:00
18.018945,2020-07-11 07:30:00
18.051044,2020-07-11 08:00:00
18.04142,2020-07-11 08:30:00
17.804623333333335,2020-07-11 09:00:00
17.955991666666673,2020-07-11 09:30:00
17.868339999999996,2020-07-11 10:00:00
18.022776666666672,2020-07-11 10:30:00
17.97231,2020-07-11 11:00:00
18.308052,2020-07-11 11:30:00
18.412513333333333,2020-07-11 12:00:00
18.42916,2020-07-11 12:30:00
18.461943333333334,2020-07-11 13:00:00
18.351646666666667,2020-07-11 13:30:00
18.213296666666665,2020-07-11 14:00:00
18.4877,2020-07-11 14:30:00
18.446170000000002,2020-07-11 15:00:00
18.430626666666665,2020-07-11 15:30:00
18.38612,2020-07-11 16:00:00
18.39299,2020-07-11 16:30:00
18.492748,2020-07-11 17:00:00
18.463173333333334,2020-07-11 17:30:00
18.4914,2020-07-11 18:00:00
18.345871666666664,2020-07-11 18:30:00
18.45124,2020-07-11 19:00:00
18.48511,2020-07-11 19:30:00
18.512955,2020-07-11 20:00:00
18.505726,2020-07-11 20:30:00
18.457753333333333,2020-07-11 21:00:00
18.44113,2020-07-11 21:30:00
18.443138333333334,2020-07-11 22:00:00
18.561103333333328,2020-07-11 22:30:00
18.459993333333333,2020-07-11 23:00:00
18.45113,2020-07-11 23:30:00
18.587262000000006,2020-07-12 00:00:00
18.557343333333336,2020-07-12 00:30:00
18.67259,2020-07-12 01:00:00
18.636713333333333,2020-07-12 01:30:00
18.61779,2020-07-12 02:00:00
18.434736666666666,2020-07-12 02:30:00
18.23291,2020-07-12 03:00:00
18.58296,2020-07-12 03:30:00
18.65341,2020-07-12 04:00:00
18.638496666666665,2020-07-12 04:30:00
18.64667,2020-07-12 05:00:00
18.507052,2020-07-12 05:30:00
18.584536666666665,2020-07-12 06:00:00
18.660226666666674,2020-07-12 06:30:00
18.68375,2020-07-12 07:00:00
18.451976666666667,2020-07-12 07:30:00
18.279220000000002,2020-07-12 08:00:00
18.32375,2020-07-12 08:30:00
18.281129999999997,2020-07-12 09:00:00
18.139106666666667,2020-07-12 09:30:00
18.064443333333333,2020-07-12 10:00:00
18.11600333333333,2020-07-12 10:30:00
17.965983333333334,2020-07-12 11:00:00
17.922296666666668,2020-07-12 11:30:00
18.21256333333333,2020-07-12 12:00:00
17.939215,2020-07-12 12:30:00
18.095346666666668,2020-07-12 13:00:00
17.976416666666665,2020-07-12 13:30:00
18.112003333333334,2020-07-12 14:00:00
18.157276666666665,2020-07-12 14:30:00
18.101916666666668,2020-07-12 15:00:00
17.95465,2020-07-12 15:30:00
17.853584999999995,2020-07-12 16:00:00
18.012729999999998,2020-07-12 16:30:00
18.26561333333333,2020-07-12 17:00:00
18.1734,2020-07-12 17:30:00
18.18607,2020-07-12 18:00:00
18.188833333333328,2020-07-12 18:30:00
18.132293333333333,2020-07-12 19:00:00
18.197211666666664,2020-07-12 19:30:00
18.35711,2020-07-12 20:00:00
18.31185333333333,2020-07-12 20:30:00
18.232779999999998,2020-07-12 21:00:00
17.996048000000005,2020-07-12 21:30:00
18.004680000000004,2020-07-12 22:00:00
18.04937666666667,2020-07-12 22:30:00
18.306225,2020-07-12 23:00:00
18.17709333333333,2020-07-12 23:30:00
18.03541333333333,2020-07-13 00:00:00
18.136779999999998,2020-07-13 00:30:00
18.187568,2020-07-13 01:00:00
18.23133333333333,2020-07-13 01:30:00
18.292713333333328,2020-07-13 02:00:00
18.166646666666672,2020-07-13 02:30:00
18.134516666666666,2020-07-13 03:00:00
18.130133333333333,2020-07-13 03:30:00
18.355743333333333,2020-07-13 04:00:00
18.351123333333327,2020-07-13 04:30:00
18.30352333333333,2020-07-13 05:00:00
18.165826666666668,2020-07-13 05:30:00
18.23134,2020-07-13 06:00:00
18.085734,2020-07-13 06:30:00
18.344373333333333,2020-07-13 07:00:00
18.258973333333333,2020-07-13 07:30:00
18.232761666666665,2020-07-13 08:00:00
18.220126666666673,2020-07-13 08:30:00
18.09403,2020-07-13 09:00:00
18.35243,2020-07-13 09:30:00
18.240588,2020-07-13 10:00:00
18.26844,2020-07-13 10:30:00
18.305003333333328,2020-07-13 11:00:00
18.216664999999995,2020-07-13 11:30:00
18.355596666666667,2020-07-13 12:00:00
18.36379,2020-07-13 12:30:00
18.25955,2020-07-13 13:00:00
18.259407999999997,2020-07-13 13:30:00
18.24656333333333,2020-07-13 14:00:00
18.07164,2020-07-13 14:30:00
18.32261,2020-07-13 15:00:00
18.349528,2020-07-13 15:30:00
18.285976666666667,2020-07-13 16:00:00
18.214506666666665,2020-07-13 16:30:00
18.393826666666666,2020-07-13 17:00:00
18.402766666666672,2020-07-13 17:30:00
18.296596666666666,2020-07-13 18:00:00
18.252440000000004,2020-07-13 18:30:00
18.128106,2020-07-13 19:00:00
18.1941,2020-07-13 19:30:00
18.21056,2020-07-13 20:00:00
18.253121666666672,2020-07-13 20:30:00
18.266686666666672,2020-07-13 21:00:00
18.1515,2020-07-13 21:30:00
17.952644999999997,2020-07-13 22:00:00
18.187418,2020-07-13 22:30:00
18.226863333333327,2020-07-13 23:00:00
18.14881,2020-07-13 23:30:00
18.11869,2020-07-14 00:00:00
18.15359,2020-07-14 00:30:00
18.015623333333334,2020-07-14 01:00:00
18.203240000000005,2020-07-14 01:30:00
18.131756,2020-07-14 02:00:00
17.71482,2020-07-14 02:30:00
17.92125,2020-07-14 03:00:00
18.156555,2020-07-14 03:30:00
18.131132,2020-07-14 04:00:00
18.236956666666668,2020-07-14 04:30:00
18.268126666666664,2020-07-14 05:00:00
18.09424333333333,2020-07-14 05:30:00
17.941923333333328,2020-07-14 06:00:00
18.08934333333333,2020-07-14 06:30:00
18.181125,2020-07-14 07:00:00
18.147304000000002,2020-07-14 07:30:00
17.824340000000007,2020-07-14 08:00:00
17.975756666666665,2020-07-14 08:30:00
18.168768333333333,2020-07-14 09:00:00
18.20504333333333,2020-07-14 09:30:00
18.19816,2020-07-14 10:00:00
18.068465,2020-07-14 10:30:00
18.094146,2020-07-14 11:00:00
18.02245333333333,2020-07-14 11:30:00
18.173813333333328,2020-07-14 12:00:00
18.206736666666668,2020-07-14 12:30:00
18.1295,2020-07-14 13:00:00
18.121586666666666,2020-07-14 13:30:00
17.94631,2020-07-14 14:00:00
18.011968333333336,2020-07-14 14:30:00
18.17186333333333,2020-07-14 15:00:00
18.229543333333336,2020-07-14 15:30:00
17.96151,2020-07-14 16:00:00
18.060270000000003,2020-07-14 16:30:00
18.20301333333333,2020-07-14 17:00:00
18.04175333333333,2020-07-14 17:30:00
18.107641666666666,2020-07-14 18:00:00
18.213253333333327,2020-07-14 18:30:00
18.196083333333334,2020-07-14 19:00:00
18.08495,2020-07-14 19:30:00
18.2345,2020-07-14 20:00:00
18.28370666666667,2020-07-14 20:30:00
18.216986666666667,2020-07-14 21:00:00
17.933221666666665,2020-07-14 21:30:00
17.913873333333328,2020-07-14 22:00:00
18.07408,2020-07-14 22:30:00
18.22225,2020-07-14 23:00:00
18.208396,2020-07-14 23:30:00
18.09948,2020-07-15 00:00:00
18.001453333333327,2020-07-15 00:30:00
18.131525,2020-07-15 01:00:00
18.04316,2020-07-15 01:30:00
18.26324,2020-07-15 02:00:00
18.161373333333334,2020-07-15 02:30:00
18.04688,2020-07-15 03:00:00
18.27252,2020-07-15 03:30:00
18.233046666666667,2020-07-15 04:00:00
18.167135000000002,2020-07-15 04:30:00
18.184614,2020-07-15 05:00:00
18.128533333333333,2020-07-15 05:30:00
18.2614,2020-07-15 06:00:00
18.102343333333334,2020-07-15 06:30:00
18.331796666666666,2020-07-15 07:00:00
18.335716666666666,2020-07-15 07:30:00
18.084655,2020-07-15 08:00:00
17.888907999999997,2020-07-15 08:30:00
17.938869999999994,2020-07-15 09:00:00
18.24406,2020-07-15 09:30:00
18.18919,2020-07-15 10:00:00
18.11392333333333,2020-07-15 10:30:00
18.072243333333333,2020-07-15 11:00:00
18.126035,2020-07-15 11:30:00
17.952598000000002,2020-07-15 12:00:00
18.028323333333333,2020-07-15 12:30:00
18.279596666666666,2020-07-15 13:00:00
18.200982000000003,2020-07-15 13:30:00
18.01424,2020-07-15 14:00:00
17.828599999999994,2020-07-15 14:30:00
17.825346666666665,2020-07-15 15:00:00
18.14241833333333,2020-07-15 15:30:00
18.092763333333334,2020-07-15 16:00:00
18.11905,2020-07-15 16:30:00
18.153395,2020-07-15 17:00:00
18.265156,2020-07-15 17:30:00
18.252303333333334,2020-07-15 18:00:00
18.193013333333337,2020-07-15 18:30:00
18.085958333333334,2020-07-15 19:00:00
17.91828,2020-07-15 19:30:00
18.069223333333333,2020-07-15 20:00:00
18.22084,2020-07-15 20:30:00
18.027298000000002,2020-07-15 21:00:00
18.14244,2020-07-15 21:30:00
18.181060000000002,2020-07-15 22:00:00
18.239651666666667,2020-07-15 22:30:00
18.23396,2020-07-15 23:00:00
18.146079999999998,2020-07-15 23:30:00
18.041795000000004,2020-07-16 00:00:00
18.031306,2020-07-16 00:30:00
17.9197,2020-07-16 01:00:00
18.16076,2020-07-16 01:30:00
18.14438,2020-07-16 02:00:00
17.965324999999996,2020-07-16 02:30:00
17.790663333333328,2020-07-16 03:00:00
17.679643333333328,2020-07-16 03:30:00
17.82713,2020-07-16 04:00:00
18.173170000000002,2020-07-16 04:30:00
18.132036666666664,2020-07-16 05:00:00
18.11329,2020-07-16 05:30:00
18.165938,2020-07-16 06:00:00
18.201773333333332,2020-07-16 06:30:00
18.151980000000005,2020-07-16 07:00:00
18.16150666666667,2020-07-16 07:30:00
18.15645333333333,2020-07-16 08:00:00
18.06691333333333,2020-07-16 08:30:00
18.018625,2020-07-16 09:00:00
18.032723999999998,2020-07-16 09:30:00
18.026923333333333,2020-07-16 10:00:00
18.012549999999994,2020-07-16 10:30:00
17.808821666666667,2020-07-16 11:00:00
17.79753,2020-07-16 11:30:00
17.86968,2020-07-16 12:00:00
18.040065,2020-07-16 12:30:00
18.003401999999998,2020-07-16 13:00:00
17.8783,2020-07-16 13:30:00
18.08815333333333,2020-07-16 14:00:00
17.973395,2020-07-16 14:30:00
18.034776,2020-07-16 15:00:00
17.976319999999994,2020-07-16 15:30:00
17.8192,2020-07-16 16:00:00
17.877124999999996,2020-07-16 16:30:00
17.801083333333334,2020-07-16 17:00:00
17.97874,2020-07-16 17:30:00
18.11776,2020-07-16 18:00:00
17.995286,2020-07-16 18:30:00
18.047066666666666,2020-07-16 19:00:00
18.04695,2020-07-16 19:30:00
18.054900000000004,2020-07-16 20:00:00
18.1291,2020-07-16 20:30:00
18.1291,2020-07-16 21:00:00
18.1291,2020-07-16 21:30:00
18.1291,2020-07-16 22:00:00
18.1291,2020-07-16 22:30:00
18.1291,2020-07-16 23:00:00
18.1291,2020-07-16 23:30:00
18.1291,2020-07-17 00:00:00
18.1291,2020-07-17 00:30:00
18.11494,2020-07-17 01:00:00
17.941232,2020-07-17 01:30:00
17.585433333333338,2020-07-17 02:00:00
17.563173333333335,2020-07-17 02:30:00
17.213879999999996,2020-07-17 03:00:00
17.096434,2020-07-17 03:30:00
17.071146666666667,2020-07-17 04:00:00
16.98701,2020-07-17 04:30:00
17.083226666666665,2020-07-17 05:00:00
16.99696,2020-07-17 05:30:00
16.93757,2020-07-17 06:00:00
17.01961,2020-07-17 06:30:00
17.691440000000004,2020-07-17 07:00:00
18.231376666666666,2020-07-17 07:30:00
18.46195,2020-07-17 08:00:00
18.53982833333333,2020-07-17 08:30:00
18.515096666666672,2020-07-17 09:00:00
18.442833333333336,2020-07-17 09:30:00
18.09154,2020-07-17 10:00:00
17.817107999999994,2020-07-17 10:30:00
17.706659999999996,2020-07-17 11:00:00
17.528350000000003,2020-07-17 11:30:00
17.27465,2020-07-17 12:00:00
17.3242925,2020-07-17 12:30:00
17.355443333333334,2020-07-17 13:00:00
17.337139999999998,2020-07-17 13:30:00
17.430768333333337,2020-07-17 14:00:00
17.389680000000002,2020-07-17 14:30:00
17.187456666666666,2020-07-17 15:00:00
17.273970000000002,2020-07-17 15:30:00
17.073478,2020-07-17 16:00:00
16.96864666666666,2020-07-17 16:30:00
16.871879999999997,2020-07-17 17:00:00
16.827745,2020-07-17 17:30:00
16.877489999999995,2020-07-17 18:00:00
17.0376,2020-07-17 18:30:00
17.10606,2020-07-17 19:00:00
17.36779,2020-07-17 19:30:00
17.72338,2020-07-17 20:00:00
17.71388,2020-07-17 20:30:00
17.749731666666673,2020-07-17 21:00:00
17.816403333333326,2020-07-17 21:30:00
17.853530000000006,2020-07-17 22:00:00
17.86926,2020-07-17 22:30:00
18.104076,2020-07-17 23:00:00
18.141663333333327,2020-07-17 23:30:00
18.18222,2020-07-18 00:00:00
18.259695,2020-07-18 00:30:00
18.318066,2020-07-18 01:00:00
18.340353333333336,2020-07-18 01:30:00
18.372533333333333,2020-07-18 02:00:00
18.287246666666665,2020-07-18 02:30:00
18.39548,2020-07-18 03:00:00
18.429363333333328,2020-07-18 03:30:00
18.41736,2020-07-18 04:00:00
18.453444,2020-07-18 04:30:00
18.517933333333332,2020-07-18 05:00:00
18.550853333333333,2020-07-18 05:30:00
18.484706666666668,2020-07-18 06:00:00
18.5661,2020-07-18 06:30:00
18.522173333333328,2020-07-18 07:00:00
18.531335,2020-07-18 07:30:00
18.553962,2020-07-18 08:00:00
18.437786666666668,2020-07-18 08:30:00
18.33063333333333,2020-07-18 09:00:00
18.50664,2020-07-18 09:30:00
18.33503333333334,2020-07-18 10:00:00
18.076520000000002,2020-07-18 10:30:00
17.973605,2020-07-18 11:00:00
17.658711999999994,2020-07-18 11:30:00
17.74868,2020-07-18 12:00:00
18.01813,2020-07-18 12:30:00
18.169495,2020-07-18 13:00:00
18.40616,2020-07-18 13:30:00
18.404516666666666,2020-07-18 14:00:00
18.337239999999998,2020-07-18 14:30:00
18.29670166666667,2020-07-18 15:00:00
18.326186666666672,2020-07-18 15:30:00
18.263256666666667,2020-07-18 16:00:00
18.280125,2020-07-18 16:30:00
18.428242,2020-07-18 17:00:00
18.510656666666673,2020-07-18 17:30:00
18.518693333333328,2020-07-18 18:00:00
18.58081,2020-07-18 18:30:00
18.59515333333333,2020-07-18 19:00:00
18.557006666666666,2020-07-18 19:30:00
18.568875,2020-07-18 20:00:00
18.645666000000002,2020-07-18 20:30:00
18.577555,2020-07-18 21:00:00
18.577555,2020-07-18 21:30:00
18.577555,2020-07-18 22:00:00
18.577555,2020-07-18 22:30:00
18.577555,2020-07-18 23:00:00
18.577555,2020-07-18 23:30:00
18.577555,2020-07-19 00:00:00
18.577555,2020-07-19 00:30:00
18.577555,2020-07-19 01:00:00
18.577555,2020-07-19 01:30:00
18.577555,2020-07-19 02:00:00
18.577555,2020-07-19 02:30:00
18.577555,2020-07-19 03:00:00
18.577555,2020-07-19 03:30:00
18.577555,2020-07-19 04:00:00
18.577555,2020-07-19 04:30:00
18.577555,2020-07-19 05:00:00
18.577555,2020-07-19 05:30:00
18.577555,2020-07-19 06:00:00
18.577555,2020-07-19 06:30:00
18.577555,2020-07-19 07:00:00
18.577555,2020-07-19 07:30:00
18.577555,2020-07-19 08:00:00
18.577555,2020-07-19 08:30:00
18.577555,2020-07-19 09:00:00
18.577555,2020-07-19 09:30:00
18.577555,2020-07-19 10:00:00
18.577555,2020-07-19 10:30:00
18.577555,2020-07-19 11:00:00
18.443479999999997,2020-07-19 11:30:00
18.400065,2020-07-19 12:00:00
18.359061666666666,2020-07-19 12:30:00
18.444816666666668,2020-07-19 13:00:00
18.419426666666666,2020-07-19 13:30:00
18.57535,2020-07-19 14:00:00
18.498398,2020-07-19 14:30:00
18.415956666666666,2020-07-19 15:00:00
18.348983333333333,2020-07-19 15:30:00
18.448210000000003,2020-07-19 16:00:00
18.567946666666668,2020-07-19 16:30:00
18.57856,2020-07-19 17:00:00
18.615265,2020-07-19 17:30:00
18.781260000000003,2020-07-19 18:00:00
18.77884,2020-07-19 18:30:00
18.70363,2020-07-19 19:00:00
18.443751666666667,2020-07-19 19:30:00
18.109683333333333,2020-07-19 20:00:00
18.059626666666674,2020-07-19 20:30:00
18.051975,2020-07-19 21:00:00
18.025908,2020-07-19 21:30:00
17.87653,2020-07-19 22:00:00
18.0224,2020-07-19 22:30:00
18.142665,2020-07-19 23:00:00
18.161028,2020-07-19 23:30:00
18.03196,2020-07-20 00:00:00
17.86658,2020-07-20 00:30:00
18.217185,2020-07-20 01:00:00
18.20364333333333,2020-07-20 01:30:00
18.194026666666673,2020-07-20 02:00:00
18.203795000000003,2020-07-20 02:30:00
18.219096,2020-07-20 03:00:00
18.248653333333333,2020-07-20 03:30:00
18.259623333333334,2020-07-20 04:00:00
18.123026666666664,2020-07-20 04:30:00
18.074313333333333,2020-07-20 05:00:00
18.221326666666666,2020-07-20 05:30:00
18.23758,2020-07-20 06:00:00
18.22253,2020-07-20 06:30:00
18.198580000000003,2020-07-20 07:00:00
18.286106666666672,2020-07-20 07:30:00
18.249153333333336,2020-07-20 08:00:00
18.249826666666667,2020-07-20 08:30:00
18.25679,2020-07-20 09:00:00
18.267754999999998,2020-07-20 09:30:00
18.250782,2020-07-20 10:00:00
18.2217,2020-07-20 10:30:00
18.214676666666666,2020-07-20 11:00:00
18.19987,2020-07-20 11:30:00
18.007565999999994,2020-07-20 12:00:00
18.15562333333333,2020-07-20 12:30:00
18.11194,2020-07-20 13:00:00
18.152279999999998,2020-07-20 13:30:00
18.17541333333333,2020-07-20 14:00:00
18.26294,2020-07-20 14:30:00
18.267039999999998,2020-07-20 15:00:00
18.270606,2020-07-20 15:30:00
18.27353,2020-07-20 16:00:00
18.274423333333328,2020-07-20 16:30:00
18.292286666666666,2020-07-20 17:00:00
18.28453333333333,2020-07-20 17:30:00
18.290926666666667,2020-07-20 18:00:00
18.312225,2020-07-20 18:30:00
18.327446,2020-07-20 19:00:00
18.16313,2020-07-20 19:30:00
17.975033333333332,2020-07-20 20:00:00
18.177453333333336,2020-07-20 20:30:00
17.892409999999995,2020-07-20 21:00:00
17.992523333333327,2020-07-20 21:30:00
18.034806666666668,2020-07-20 22:00:00
17.957955,2020-07-20 22:30:00
18.05021,2020-07-20 23:00:00
18.037576666666666,2020-07-20 23:30:00
18.049145000000006,2020-07-21 00:00:00
18.186214000000007,2020-07-21 00:30:00
18.21828,2020-07-21 01:00:00
18.128326666666666,2020-07-21 01:30:00
17.98582,2020-07-21 02:00:00
18.14206,2020-07-21 02:30:00
18.187886666666667,2020-07-21 03:00:00
18.20673,2020-07-21 03:30:00
18.18286,2020-07-21 04:00:00
18.161776666666672,2020-07-21 04:30:00
18.015293333333336,2020-07-21 05:00:00
18.06106833333333,2020-07-21 05:30:00
18.19135,2020-07-21 06:00:00
18.20581333333333,2020-07-21 06:30:00
18.24525,2020-07-21 07:00:00
18.160178,2020-07-21 07:30:00
18.073696666666667,2020-07-21 08:00:00
18.190863333333336,2020-07-21 08:30:00
18.1208,2020-07-21 09:00:00
18.039965,2020-07-21 09:30:00
17.961146666666668,2020-07-21 10:00:00
18.080466666666666,2020-07-21 10:30:00
18.146645,2020-07-21 11:00:00
18.15401333333333,2020-07-21 11:30:00
18.104873333333334,2020-07-21 12:00:00
18.058825,2020-07-21 12:30:00
18.083718,2020-07-21 13:00:00
17.89984,2020-07-21 13:30:00
17.669043333333335,2020-07-21 14:00:00
17.874881666666663,2020-07-21 14:30:00
