feature,timestamp
24.12597333333333,2020-07-08 01:00:00
24.384515,2020-07-08 01:30:00
24.283436,2020-07-08 02:00:00
24.262710000000002,2020-07-08 02:30:00
24.23712,2020-07-08 03:00:00
24.268576666666664,2020-07-08 03:30:00
24.23375,2020-07-08 04:00:00
24.43675666666667,2020-07-08 04:30:00
24.390230000000006,2020-07-08 05:00:00
24.069364,2020-07-08 05:30:00
24.261876666666666,2020-07-08 06:00:00
24.20389666666667,2020-07-08 06:30:00
24.157004999999998,2020-07-08 07:00:00
24.15643,2020-07-08 07:30:00
24.215310000000002,2020-07-08 08:00:00
24.06023333333333,2020-07-08 08:30:00
24.09036833333333,2020-07-08 09:00:00
24.10276333333334,2020-07-08 09:30:00
24.18851666666667,2020-07-08 10:00:00
24.262390000000003,2020-07-08 10:30:00
24.122602,2020-07-08 11:00:00
24.172776666666664,2020-07-08 11:30:00
24.183886666666666,2020-07-08 12:00:00
24.325771666666665,2020-07-08 12:30:00
24.28253666666667,2020-07-08 13:00:00
24.18646,2020-07-08 13:30:00
24.05248,2020-07-08 14:00:00
24.222614,2020-07-08 14:30:00
24.32442666666667,2020-07-08 15:00:00
24.29596666666667,2020-07-08 15:30:00
24.12107666666667,2020-07-08 16:00:00
24.01859,2020-07-08 16:30:00
24.08622,2020-07-08 17:00:00
24.0975,2020-07-08 17:30:00
24.292276,2020-07-08 18:00:00
24.14771333333333,2020-07-08 18:30:00
24.292126666666668,2020-07-08 19:00:00
24.096315,2020-07-08 19:30:00
24.249451999999998,2020-07-08 20:00:00
24.566099999999995,2020-07-08 20:30:00
24.56049333333333,2020-07-08 21:00:00
24.35757333333333,2020-07-08 21:30:00
24.196893333333332,2020-07-08 22:00:00
24.19949,2020-07-08 22:30:00
24.140115,2020-07-08 23:00:00
24.399132,2020-07-08 23:30:00
24.180883333333334,2020-07-09 00:00:00
24.12651333333333,2020-07-09 00:30:00
24.07938833333333,2020-07-09 01:00:00
24.1021,2020-07-09 01:30:00
24.038660000000004,2020-07-09 02:00:00
24.10022,2020-07-09 02:30:00
24.293685999999997,2020-07-09 03:00:00
24.24682,2020-07-09 03:30:00
24.30638666666667,2020-07-09 04:00:00
24.295811666666665,2020-07-09 04:30:00
24.25231666666667,2020-07-09 05:00:00
24.36031333333333,2020-07-09 05:30:00
24.34580333333333,2020-07-09 06:00:00
24.308210000000006,2020-07-09 06:30:00
24.694156666666668,2020-07-09 07:00:00
24.64995,2020-07-09 07:30:00
24.47925500000001,2020-07-09 08:00:00
24.362654,2020-07-09 08:30:00
24.395026666666666,2020-07-09 09:00:00
24.23139,2020-07-09 09:30:00
24.258636666666664,2020-07-09 10:00:00
24.31576333333333,2020-07-09 10:30:00
24.49466333333333,2020-07-09 11:00:00
24.616905000000006,2020-07-09 11:30:00
24.58076,2020-07-09 12:00:00
24.388576666666665,2020-07-09 12:30:00
24.50636,2020-07-09 13:00:00
24.51919,2020-07-09 13:30:00
24.47006666666667,2020-07-09 14:00:00
24.53189666666667,2020-07-09 14:30:00
24.428735,2020-07-09 15:00:00
24.21867,2020-07-09 15:30:00
24.295720000000003,2020-07-09 16:00:00
24.39437666666667,2020-07-09 16:30:00
24.365776,2020-07-09 17:00:00
24.128857500000002,2020-07-09 17:30:00
24.163030000000006,2020-07-09 18:00:00
24.11385,2020-07-09 18:30:00
24.101795000000003,2020-07-09 19:00:00
24.294233333333334,2020-07-09 19:30:00
24.17480333333333,2020-07-09 20:00:00
24.15558,2020-07-09 20:30:00
24.008666,2020-07-09 21:00:00
23.96948333333333,2020-07-09 21:30:00
24.17152333333333,2020-07-09 22:00:00
24.34640166666667,2020-07-09 22:30:00
24.260026666666665,2020-07-09 23:00:00
24.23464,2020-07-09 23:30:00
24.08045,2020-07-10 00:00:00
24.025168,2020-07-10 00:30:00
24.20003,2020-07-10 01:00:00
24.38712,2020-07-10 01:30:00
24.47186333333333,2020-07-10 02:00:00
24.46444333333333,2020-07-10 02:30:00
24.45908,2020-07-10 03:00:00
24.46907,2020-07-10 03:30:00
24.6309175,2020-07-10 04:00:00
24.6309175,2020-07-10 04:30:00
24.6309175,2020-07-10 05:00:00
24.6309175,2020-07-10 05:30:00
24.6309175,2020-07-10 06:00:00
24.6309175,2020-07-10 06:30:00
24.6309175,2020-07-10 07:00:00
24.6309175,2020-07-10 07:30:00
24.6309175,2020-07-10 08:00:00
24.6309175,2020-07-10 08:30:00
24.6309175,2020-07-10 09:00:00
24.6309175,2020-07-10 09:30:00
24.6309175,2020-07-10 10:00:00
24.6309175,2020-07-10 10:30:00
24.6309175,2020-07-10 11:00:00
24.6309175,2020-07-10 11:30:00
24.6309175,2020-07-10 12:00:00
24.6309175,2020-07-10 12:30:00
24.6309175,2020-07-10 13:00:00
24.6309175,2020-07-10 13:30:00
24.6309175,2020-07-10 14:00:00
24.42428,2020-07-10 14:30:00
24.34755333333333,2020-07-10 15:00:00
24.24709,2020-07-10 15:30:00
24.226615,2020-07-10 16:00:00
24.292766,2020-07-10 16:30:00
24.2483,2020-07-10 17:00:00
24.11706333333333,2020-07-10 17:30:00
24.123760000000004,2020-07-10 18:00:00
23.977608,2020-07-10 18:30:00
24.04524666666667,2020-07-10 19:00:00
24.11495333333333,2020-07-10 19:30:00
24.153666666666666,2020-07-10 20:00:00
24.172620000000002,2020-07-10 20:30:00
24.12888,2020-07-10 21:00:00
24.0504,2020-07-10 21:30:00
24.14911,2020-07-10 22:00:00
24.12108333333333,2020-07-10 22:30:00
24.14724,2020-07-10 23:00:00
24.363315,2020-07-10 23:30:00
24.01789666666667,2020-07-11 00:00:00
24.104413333333333,2020-07-11 00:30:00
24.071685,2020-07-11 01:00:00
24.229806666666665,2020-07-11 01:30:00
24.40011333333333,2020-07-11 02:00:00
24.333170000000003,2020-07-11 02:30:00
24.191751666666665,2020-07-11 03:00:00
24.05476333333333,2020-07-11 03:30:00
24.08023666666667,2020-07-11 04:00:00
24.23442,2020-07-11 04:30:00
24.480446666666666,2020-07-11 05:00:00
24.35079,2020-07-11 05:30:00
24.381246666666666,2020-07-11 06:00:00
24.413610000000002,2020-07-11 06:30:00
24.595828,2020-07-11 07:00:00
24.474566666666664,2020-07-11 07:30:00
24.24785,2020-07-11 08:00:00
24.103801666666666,2020-07-11 08:30:00
24.03717666666667,2020-07-11 09:00:00
24.15949333333333,2020-07-11 09:30:00
24.151115,2020-07-11 10:00:00
24.369316000000005,2020-07-11 10:30:00
24.330379999999998,2020-07-11 11:00:00
24.26316333333333,2020-07-11 11:30:00
24.28164833333333,2020-07-11 12:00:00
24.32973333333333,2020-07-11 12:30:00
24.31660333333333,2020-07-11 13:00:00
24.46857,2020-07-11 13:30:00
24.311478,2020-07-11 14:00:00
24.26429333333333,2020-07-11 14:30:00
24.274723333333334,2020-07-11 15:00:00
24.362865,2020-07-11 15:30:00
24.484854,2020-07-11 16:00:00
24.41443666666667,2020-07-11 16:30:00
24.36518333333333,2020-07-11 17:00:00
24.272795,2020-07-11 17:30:00
24.392886666666666,2020-07-11 18:00:00
24.527936666666665,2020-07-11 18:30:00
24.58671,2020-07-11 19:00:00
24.509674,2020-07-11 19:30:00
24.428683333333336,2020-07-11 20:00:00
24.433076666666665,2020-07-11 20:30:00
24.53510833333333,2020-07-11 21:00:00
24.72128,2020-07-11 21:30:00
24.64771,2020-07-11 22:00:00
24.604025,2020-07-11 22:30:00
24.638628,2020-07-11 23:00:00
24.67517333333333,2020-07-11 23:30:00
24.86366666666667,2020-07-12 00:00:00
24.82403833333333,2020-07-12 00:30:00
24.69514,2020-07-12 01:00:00
24.47421333333333,2020-07-12 01:30:00
24.310835,2020-07-12 02:00:00
24.770460000000003,2020-07-12 02:30:00
24.72472666666667,2020-07-12 03:00:00
24.67872333333333,2020-07-12 03:30:00
24.611040000000006,2020-07-12 04:00:00
24.567986,2020-07-12 04:30:00
24.640200000000004,2020-07-12 05:00:00
24.757916666666667,2020-07-12 05:30:00
24.74576833333333,2020-07-12 06:00:00
24.47826333333333,2020-07-12 06:30:00
24.44504,2020-07-12 07:00:00
24.603514999999998,2020-07-12 07:30:00
24.460222,2020-07-12 08:00:00
24.29639,2020-07-12 08:30:00
24.21659,2020-07-12 09:00:00
24.27859166666667,2020-07-12 09:30:00
24.21403333333333,2020-07-12 10:00:00
24.26022,2020-07-12 10:30:00
24.39267333333333,2020-07-12 11:00:00
24.1114175,2020-07-12 11:30:00
24.23698333333333,2020-07-12 12:00:00
24.249426666666665,2020-07-12 12:30:00
24.442895000000004,2020-07-12 13:00:00
24.49879333333333,2020-07-12 13:30:00
24.384056666666666,2020-07-12 14:00:00
24.227926666666665,2020-07-12 14:30:00
24.35335333333333,2020-07-12 15:00:00
24.53577333333333,2020-07-12 15:30:00
24.80924333333333,2020-07-12 16:00:00
24.399175,2020-07-12 16:30:00
24.299100000000006,2020-07-12 17:00:00
24.31115333333333,2020-07-12 17:30:00
24.30958,2020-07-12 18:00:00
24.45144666666667,2020-07-12 18:30:00
24.57236666666667,2020-07-12 19:00:00
24.46367333333333,2020-07-12 19:30:00
24.337115,2020-07-12 20:00:00
24.31204,2020-07-12 20:30:00
24.324720000000003,2020-07-12 21:00:00
24.44447333333333,2020-07-12 21:30:00
24.51794,2020-07-12 22:00:00
24.35005,2020-07-12 22:30:00
24.25946333333333,2020-07-12 23:00:00
24.38814,2020-07-12 23:30:00
24.504952,2020-07-13 00:00:00
24.63189,2020-07-13 00:30:00
24.503053333333334,2020-07-13 01:00:00
24.36959,2020-07-13 01:30:00
24.44274,2020-07-13 02:00:00
24.47765,2020-07-13 02:30:00
24.67929666666667,2020-07-13 03:00:00
24.62492833333333,2020-07-13 03:30:00
24.53323,2020-07-13 04:00:00
24.41863333333333,2020-07-13 04:30:00
24.532995,2020-07-13 05:00:00
24.539096,2020-07-13 05:30:00
24.58618333333333,2020-07-13 06:00:00
24.411070000000002,2020-07-13 06:30:00
24.571921666666665,2020-07-13 07:00:00
24.44033333333333,2020-07-13 07:30:00
24.38279,2020-07-13 08:00:00
24.58258,2020-07-13 08:30:00
24.414974,2020-07-13 09:00:00
24.41478666666667,2020-07-13 09:30:00
24.550436666666666,2020-07-13 10:00:00
24.56186166666667,2020-07-13 10:30:00
24.66369333333333,2020-07-13 11:00:00
24.61687333333333,2020-07-13 11:30:00
24.411485000000006,2020-07-13 12:00:00
24.388085999999998,2020-07-13 12:30:00
24.61712666666667,2020-07-13 13:00:00
24.63559,2020-07-13 13:30:00
24.56264,2020-07-13 14:00:00
24.446904,2020-07-13 14:30:00
24.35714333333333,2020-07-13 15:00:00
24.36153333333333,2020-07-13 15:30:00
24.61110333333333,2020-07-13 16:00:00
24.654110000000006,2020-07-13 16:30:00
24.52245333333333,2020-07-13 17:00:00
24.4407,2020-07-13 17:30:00
24.502825999999995,2020-07-13 18:00:00
24.9366,2020-07-13 18:30:00
24.585926666666666,2020-07-13 19:00:00
24.577316666666665,2020-07-13 19:30:00
24.48161666666667,2020-07-13 20:00:00
24.366053333333333,2020-07-13 20:30:00
24.250265,2020-07-13 21:00:00
24.44678,2020-07-13 21:30:00
24.46188666666667,2020-07-13 22:00:00
24.31760333333333,2020-07-13 22:30:00
24.26569833333333,2020-07-13 23:00:00
24.388576666666665,2020-07-13 23:30:00
24.29415333333333,2020-07-14 00:00:00
24.49534,2020-07-14 00:30:00
24.424372,2020-07-14 01:00:00
24.16866,2020-07-14 01:30:00
24.22449666666667,2020-07-14 02:00:00
24.461795,2020-07-14 02:30:00
24.422032,2020-07-14 03:00:00
24.487880000000004,2020-07-14 03:30:00
24.472360000000005,2020-07-14 04:00:00
24.291726666666666,2020-07-14 04:30:00
24.25421,2020-07-14 05:00:00
24.389053333333337,2020-07-14 05:30:00
24.475480000000005,2020-07-14 06:00:00
24.384318,2020-07-14 06:30:00
24.184673333333336,2020-07-14 07:00:00
24.46534333333333,2020-07-14 07:30:00
24.56078666666667,2020-07-14 08:00:00
24.82306,2020-07-14 08:30:00
24.52574,2020-07-14 09:00:00
24.364140000000006,2020-07-14 09:30:00
24.366704000000002,2020-07-14 10:00:00
24.39607,2020-07-14 10:30:00
24.579293333333336,2020-07-14 11:00:00
24.53505333333333,2020-07-14 11:30:00
24.413096666666664,2020-07-14 12:00:00
24.38083333333333,2020-07-14 12:30:00
24.328979999999998,2020-07-14 13:00:00
24.462353333333336,2020-07-14 13:30:00
24.528126666666665,2020-07-14 14:00:00
24.536330000000003,2020-07-14 14:30:00
24.309875,2020-07-14 15:00:00
24.432074000000004,2020-07-14 15:30:00
24.66949,2020-07-14 16:00:00
24.44056,2020-07-14 16:30:00
24.45273833333333,2020-07-14 17:00:00
24.45859,2020-07-14 17:30:00
24.47485666666667,2020-07-14 18:00:00
24.441435000000002,2020-07-14 18:30:00
24.629044,2020-07-14 19:00:00
24.621,2020-07-14 19:30:00
24.50152666666667,2020-07-14 20:00:00
24.361111666666666,2020-07-14 20:30:00
24.302286666666664,2020-07-14 21:00:00
24.454476666666665,2020-07-14 21:30:00
24.662595,2020-07-14 22:00:00
24.558412,2020-07-14 22:30:00
24.42435,2020-07-14 23:00:00
24.390583333333336,2020-07-14 23:30:00
24.61575666666667,2020-07-15 00:00:00
24.559733333333334,2020-07-15 00:30:00
24.63519333333333,2020-07-15 01:00:00
24.47063,2020-07-15 01:30:00
24.378896666666666,2020-07-15 02:00:00
24.740476666666666,2020-07-15 02:30:00
24.7468,2020-07-15 03:00:00
24.62288,2020-07-15 03:30:00
24.543557999999997,2020-07-15 04:00:00
24.43231,2020-07-15 04:30:00
24.58083,2020-07-15 05:00:00
24.502281666666665,2020-07-15 05:30:00
24.67029666666667,2020-07-15 06:00:00
24.581266666666664,2020-07-15 06:30:00
24.297345,2020-07-15 07:00:00
24.258598000000003,2020-07-15 07:30:00
24.437379999999997,2020-07-15 08:00:00
24.53173,2020-07-15 08:30:00
24.415309999999995,2020-07-15 09:00:00
24.27414,2020-07-15 09:30:00
24.227353333333333,2020-07-15 10:00:00
24.331675,2020-07-15 10:30:00
24.234366,2020-07-15 11:00:00
24.30438,2020-07-15 11:30:00
24.48057,2020-07-15 12:00:00
24.336906000000006,2020-07-15 12:30:00
24.141957500000004,2020-07-15 13:00:00
24.12537333333333,2020-07-15 13:30:00
24.24207333333333,2020-07-15 14:00:00
24.363805,2020-07-15 14:30:00
24.324283333333334,2020-07-15 15:00:00
24.39216333333333,2020-07-15 15:30:00
24.497215,2020-07-15 16:00:00
24.727478,2020-07-15 16:30:00
24.74655333333333,2020-07-15 17:00:00
24.65729666666667,2020-07-15 17:30:00
24.51785333333333,2020-07-15 18:00:00
24.400123333333333,2020-07-15 18:30:00
24.551216666666665,2020-07-15 19:00:00
24.629425000000005,2020-07-15 19:30:00
24.344556,2020-07-15 20:00:00
24.38088666666667,2020-07-15 20:30:00
24.433239999999998,2020-07-15 21:00:00
24.563136666666665,2020-07-15 21:30:00
24.52694333333334,2020-07-15 22:00:00
24.378650000000004,2020-07-15 22:30:00
24.252765,2020-07-15 23:00:00
24.394464000000003,2020-07-15 23:30:00
24.642026666666666,2020-07-16 00:00:00
24.567416666666666,2020-07-16 00:30:00
24.487475000000003,2020-07-16 01:00:00
24.372705,2020-07-16 01:30:00
24.33442,2020-07-16 02:00:00
24.48107333333333,2020-07-16 02:30:00
24.606271666666668,2020-07-16 03:00:00
24.555523333333333,2020-07-16 03:30:00
24.453876666666666,2020-07-16 04:00:00
24.358685,2020-07-16 04:30:00
24.419076000000004,2020-07-16 05:00:00
24.52374666666667,2020-07-16 05:30:00
24.55316,2020-07-16 06:00:00
24.536133333333336,2020-07-16 06:30:00
24.435730000000003,2020-07-16 07:00:00
24.348126666666666,2020-07-16 07:30:00
24.50848,2020-07-16 08:00:00
24.435001999999997,2020-07-16 08:30:00
24.3216,2020-07-16 09:00:00
24.212560000000003,2020-07-16 09:30:00
23.98676833333333,2020-07-16 10:00:00
24.04024,2020-07-16 10:30:00
24.170523333333332,2020-07-16 11:00:00
24.34685,2020-07-16 11:30:00
24.310082,2020-07-16 12:00:00
24.19918333333333,2020-07-16 12:30:00
24.33389,2020-07-16 13:00:00
24.251040000000003,2020-07-16 13:30:00
24.39743,2020-07-16 14:00:00
24.37229333333333,2020-07-16 14:30:00
24.19375,2020-07-16 15:00:00
24.233476666666668,2020-07-16 15:30:00
24.14305,2020-07-16 16:00:00
24.31101666666667,2020-07-16 16:30:00
24.814945,2020-07-16 17:00:00
24.249156,2020-07-16 17:30:00
23.96759333333333,2020-07-16 18:00:00
23.992486666666665,2020-07-16 18:30:00
24.140175,2020-07-16 19:00:00
24.34236,2020-07-16 19:30:00
24.34236,2020-07-16 20:00:00
24.34236,2020-07-16 20:30:00
24.34236,2020-07-16 21:00:00
24.34236,2020-07-16 21:30:00
24.34236,2020-07-16 22:00:00
24.34236,2020-07-16 22:30:00
24.34236,2020-07-16 23:00:00
24.34236,2020-07-16 23:30:00
24.09517,2020-07-17 00:00:00
24.24958,2020-07-17 00:30:00
24.34987666666667,2020-07-17 01:00:00
24.571189999999998,2020-07-17 01:30:00
24.128805,2020-07-17 02:00:00
23.840654,2020-07-17 02:30:00
24.31944666666667,2020-07-17 03:00:00
24.06222,2020-07-17 03:30:00
23.815735,2020-07-17 04:00:00
23.716646666666666,2020-07-17 04:30:00
23.69421333333333,2020-07-17 05:00:00
23.73315,2020-07-17 05:30:00
23.928126000000002,2020-07-17 06:00:00
24.26347,2020-07-17 06:30:00
24.49840333333333,2020-07-17 07:00:00
24.529868333333336,2020-07-17 07:30:00
24.40617333333333,2020-07-17 08:00:00
24.340653333333336,2020-07-17 08:30:00
24.41938,2020-07-17 09:00:00
24.460396,2020-07-17 09:30:00
24.49947,2020-07-17 10:00:00
24.39601666666667,2020-07-17 10:30:00
24.37087,2020-07-17 11:00:00
24.0962875,2020-07-17 11:30:00
24.23858333333333,2020-07-17 12:00:00
24.25112,2020-07-17 12:30:00
24.446611666666666,2020-07-17 13:00:00
24.5147,2020-07-17 13:30:00
24.375586666666663,2020-07-17 14:00:00
24.34029,2020-07-17 14:30:00
24.316679999999998,2020-07-17 15:00:00
24.401916666666665,2020-07-17 15:30:00
24.42065,2020-07-17 16:00:00
24.63825333333333,2020-07-17 16:30:00
24.33072666666667,2020-07-17 17:00:00
24.31135,2020-07-17 17:30:00
24.38403,2020-07-17 18:00:00
24.346712,2020-07-17 18:30:00
24.477533333333334,2020-07-17 19:00:00
24.300403333333332,2020-07-17 19:30:00
24.197895000000003,2020-07-17 20:00:00
24.28166333333333,2020-07-17 20:30:00
24.331346666666665,2020-07-17 21:00:00
24.351785,2020-07-17 21:30:00
24.541672,2020-07-17 22:00:00
24.428596666666664,2020-07-17 22:30:00
24.33551,2020-07-17 23:00:00
24.338080000000005,2020-07-17 23:30:00
24.424776,2020-07-18 00:00:00
24.499306666666666,2020-07-18 00:30:00
24.50699333333333,2020-07-18 01:00:00
24.28913666666667,2020-07-18 01:30:00
24.32689666666667,2020-07-18 02:00:00
24.34794666666667,2020-07-18 02:30:00
24.332275,2020-07-18 03:00:00
24.480466,2020-07-18 03:30:00
24.69206333333333,2020-07-18 04:00:00
24.78917333333333,2020-07-18 04:30:00
24.714215,2020-07-18 05:00:00
24.667939999999998,2020-07-18 05:30:00
24.484873333333336,2020-07-18 06:00:00
24.445265,2020-07-18 06:30:00
24.481632,2020-07-18 07:00:00
24.43025,2020-07-18 07:30:00
24.38360333333333,2020-07-18 08:00:00
24.375408333333336,2020-07-18 08:30:00
24.16424333333333,2020-07-18 09:00:00
24.08078333333333,2020-07-18 09:30:00
24.00771,2020-07-18 10:00:00
24.061276,2020-07-18 10:30:00
24.214866666666666,2020-07-18 11:00:00
24.55279666666667,2020-07-18 11:30:00
24.679415,2020-07-18 12:00:00
24.877848,2020-07-18 12:30:00
24.76967333333333,2020-07-18 13:00:00
24.64597333333333,2020-07-18 13:30:00
24.54581833333333,2020-07-18 14:00:00
24.56717666666667,2020-07-18 14:30:00
24.562480000000004,2020-07-18 15:00:00
24.634854999999998,2020-07-18 15:30:00
24.674408,2020-07-18 16:00:00
24.6563,2020-07-18 16:30:00
24.56581666666667,2020-07-18 17:00:00
24.590506666666666,2020-07-18 17:30:00
24.71624,2020-07-18 18:00:00
24.80335,2020-07-18 18:30:00
24.913205,2020-07-18 19:00:00
24.925442,2020-07-18 19:30:00
24.6638,2020-07-18 20:00:00
24.6638,2020-07-18 20:30:00
24.6638,2020-07-18 21:00:00
24.6638,2020-07-18 21:30:00
24.6638,2020-07-18 22:00:00
24.6638,2020-07-18 22:30:00
24.6638,2020-07-18 23:00:00
24.6638,2020-07-18 23:30:00
24.6638,2020-07-19 00:00:00
24.6638,2020-07-19 00:30:00
24.6638,2020-07-19 01:00:00
24.6638,2020-07-19 01:30:00
24.6638,2020-07-19 02:00:00
24.6638,2020-07-19 02:30:00
24.6638,2020-07-19 03:00:00
24.6638,2020-07-19 03:30:00
24.6638,2020-07-19 04:00:00
24.6638,2020-07-19 04:30:00
24.6638,2020-07-19 05:00:00
24.6638,2020-07-19 05:30:00
24.6638,2020-07-19 06:00:00
24.6638,2020-07-19 06:30:00
24.6638,2020-07-19 07:00:00
24.6638,2020-07-19 07:30:00
24.6638,2020-07-19 08:00:00
24.6638,2020-07-19 08:30:00
24.6638,2020-07-19 09:00:00
24.6638,2020-07-19 09:30:00
24.6638,2020-07-19 10:00:00
24.52891,2020-07-19 10:30:00
24.516105,2020-07-19 11:00:00
24.53802166666667,2020-07-19 11:30:00
24.72024,2020-07-19 12:00:00
24.714070000000003,2020-07-19 12:30:00
24.866789999999998,2020-07-19 13:00:00
24.706872,2020-07-19 13:30:00
24.638333333333332,2020-07-19 14:00:00
24.58118,2020-07-19 14:30:00
24.67387166666667,2020-07-19 15:00:00
24.75428,2020-07-19 15:30:00
24.681206666666668,2020-07-19 16:00:00
24.61736,2020-07-19 16:30:00
24.851623999999997,2020-07-19 17:00:00
25.01021666666667,2020-07-19 17:30:00
25.07038,2020-07-19 18:00:00
24.97510166666667,2020-07-19 18:30:00
24.52141333333333,2020-07-19 19:00:00
24.405286666666665,2020-07-19 19:30:00
24.330615,2020-07-19 20:00:00
24.258604000000002,2020-07-19 20:30:00
24.05313,2020-07-19 21:00:00
24.16351,2020-07-19 21:30:00
24.348835,2020-07-19 22:00:00
24.466104,2020-07-19 22:30:00
24.537536666666664,2020-07-19 23:00:00
24.50417333333333,2020-07-19 23:30:00
24.542136666666664,2020-07-20 00:00:00
24.37588,2020-07-20 00:30:00
24.2838,2020-07-20 01:00:00
24.26519,2020-07-20 01:30:00
24.313282,2020-07-20 02:00:00
24.37922,2020-07-20 02:30:00
24.446360000000002,2020-07-20 03:00:00
24.35325333333333,2020-07-20 03:30:00
24.28973,2020-07-20 04:00:00
24.48413666666667,2020-07-20 04:30:00
24.494255,2020-07-20 05:00:00
24.498382000000007,2020-07-20 05:30:00
24.41538333333333,2020-07-20 06:00:00
24.49070666666667,2020-07-20 06:30:00
24.41252833333333,2020-07-20 07:00:00
24.39419333333333,2020-07-20 07:30:00
24.39728,2020-07-20 08:00:00
24.41354,2020-07-20 08:30:00
24.401648,2020-07-20 09:00:00
24.35575,2020-07-20 09:30:00
24.33438,2020-07-20 10:00:00
24.306910000000002,2020-07-20 10:30:00
24.057948,2020-07-20 11:00:00
24.19850333333333,2020-07-20 11:30:00
24.145,2020-07-20 12:00:00
24.23743,2020-07-20 12:30:00
24.319586666666666,2020-07-20 13:00:00
24.34573333333333,2020-07-20 13:30:00
24.348295,2020-07-20 14:00:00
24.355244000000006,2020-07-20 14:30:00
24.37179333333333,2020-07-20 15:00:00
